-226644983.537882 272347805.335819
-141493682.695488 597692207.276746
-11058668.076221 734769979.688289
123461092.594569 639244515.889609
219388608.604207 340409345.312665
246107528.205293 -67784785.359310
194832563.065681 -456263818.410509
81494049.763095 -701642180.108712
-58209225.085025 -725408983.861610
-180053276.935781 -519044236.271384
-245287524.570798 -147031447.655026
-232957892.164742 273286935.392711
-146635819.945719 608719684.710955
-13392820.108483 752430274.076167
124688133.620028 657961689.310995
223803089.197508 354247444.513719
252322391.761319 -63239313.742780
200883219.508860 -462494608.284059
85459368.065339 -716719145.159670
-57596980.932973 -744585859.314700
-183003203.746026 -536252576.124700
-250879049.438361 -156800851.078444
-239427972.809328 274089947.334216
-151934800.696809 619886840.316467
-15833705.390744 770462926.202387
125892648.373511 677166743.530242
228286771.189074 368534609.068117
258676624.937508 -58426291.357314
207099488.758721 -468725079.419686
89564094.459157 -732064302.415298
-56915895.386058 -764215500.241656
-185977016.311104 -553955365.727526
-256580014.820337 -166949639.691743
-246058690.651105 274749558.165303
-157394856.601606 631193132.751828
-18384982.350303 788874337.906386
127072715.321474 696871022.299045
232840087.466166 383283546.046224
265172888.025018 -53335674.880421
213485423.981774 -474951051.615141
93812394.697628 -747680687.380722
-56163011.769569 -784307226.222426
-188973910.777181 -572165278.504595
-262392034.305476 -177489833.149292
-252853575.241458 275258219.780486
-163020321.380003 642637900.847573
-21050416.947872 807670975.154324
128226334.036342 717086097.908219
237463445.827656 398507283.658889
271813878.232155 -47957108.765870
220045165.823411 -481168140.496629
98208545.032519 -763571304.719578
-55335274.859835 -804870509.878154
-191993028.022142 -590895277.041448
-268316727.227178 -188433785.209542
-259816221.334961 275608110.869553
-168815632.980940 654220358.109243
-23833885.489994 826859366.895521
129351422.623447 737823774.779686
242157227.468028 414219178.465802
278602329.711256 -42279916.690873
226782943.975944 -487371750.330170
102756934.832586 -779739124.717149
-54429528.042052 -825914978.124747
-195033451.490626 -610158618.751680
-274355717.865853 -199794192.036682
-266950289.718259 275791128.604754
-174785335.781897 665939587.031745
-26739377.507084 846446103.820119
130445815.074889 759096093.081335
246921785.404033 430432922.721631
285541013.562219 -36293092.793799
233703078.764841 -493557066.617962
107462069.256037 -796187079.591204
-53442510.395004 -847450413.385446
-198094204.960144 -629968861.627997
-280510634.608446 -211584100.684874
-274259508.035893 275798880.104131
-180934082.826257 677794533.219459
-29770998.698446 866437837.013888
131507258.548474 780915332.363454
251757442.842185 447162551.861890
292632737.811503 -29985292.697840
240809982.752993 -499719048.474007
112328571.978061 -812918059.645409
-52370853.701024 -869486754.759553
-201174250.236368 -650339870.077408
-286783109.063564 -223816917.768450
-281747671.612369 275622673.665640
-187266638.098932 689783999.306451
-32932973.945591 886841276.506013
132533410.569829 803294015.215402
256664491.485287 464422452.130415
299880347.365415 -23344824.316088
248108162.362849 -505852420.773186
117361187.974310 -829934909.260132
-51211079.379477 -892034099.144352
-204272484.775609 -671285820.840806
-293174775.130589 -236506418.321486
-289418644.269734 275253509.766552
-193787878.840608 701906638.670902
-36229650.395252 907663189.705495
133521836.155761 826244910.941064
261643189.776073 482227368.350423
307286723.936425 -16359638.433282
255602219.516206 -511951666.067798
122564786.361271 -847240422.715247
-49959595.342023 -915102702.307198
-207387739.232485 -692821208.997196
-299687268.021131 -249666754.850246
-297276359.139895 274682071.822504
-200502797.901009 714160948.937794
-39665500.613471 928910399.721724
134470004.856868 849781039.251571
266693761.076043 500592411.841032
314854785.941237 -9017319.059472
263296853.291442 -518011016.265415
127944363.294430 -864837339.839364
-48612692.767892 -938702979.904498
-210518774.930674 -714960854.052690
-306322223.231091 -263312466.581950
-305324819.470856 273898716.700471
-207416506.131496 726545265.263649
-43245125.812180 950589783.564552
135375287.717400 873915673.973647
271816391.777466 519533068.481161
322587488.369257 -1305073.550757
271196861.597940 -524024444.061825
133505044.925162 -882728341.479846
-47166542.797362 -962845508.444365
-213664281.254679 -737719906.114464
-313081275.461602 -277458488.913467
-313568099.426062 272893464.979822
-214534234.817398 739057753.397080
-46973259.149710 972708270.219169
136234954.150266 898662346.771929
277011229.346542 539065206.922775
330487822.620123 6790277.507880
279307142.867456 -529985654.122619
139252090.417292 -900916044.787737
-45617193.141582 -987541026.189476
-216822872.960385 -761113852.149750
-319966057.487018 -292120163.063513
-322010344.875963 271655990.955449
-221861338.150386 751696402.508606
-50854769.106693 995272838.590812
137046168.725113 924034850.883418
282278380.295590 559205086.955315
338558816.308823 15282310.662627
287632697.762106 -535888074.006881
145190895.024243 -919402998.311558
-43960564.606884 -1012800433.996528
-219993087.402222 -785158522.329845
-326978198.968078 -307313245.931955
-330655774.180866 270175612.376898
-229403295.741233 764459017.783145
-54894662.938823 1018290515.314229
137805987.867276 950047244.862178
287617908.082095 579969368.023270
346803533.036960 24185010.198937
296178630.898690 -541724844.826238
151326993.227737 -938191676.893805
-42192447.531650 -1038634796.088645
-223173381.674622 -809870096.459163
-334119325.208340 -323053920.169941
-339508678.964146 268441279.917267
-237165715.173283 777343212.768346
-59098090.207995 1041768372.422702
138511356.465407 976713856.332308
293029830.932424 601375117.898765
355225072.128629 33512779.002839
304950152.588988 -547488811.632437
157666061.939010 -957284476.363782
-40308498.133781 -1065055340.756883
-226362129.665453 -835265110.489249
-341391055.851886 -339358804.464561
-348573424.874810 266441566.365499
-245154334.596940 790346401.471768
-63470346.393330 1065713524.871163
139159104.385530 1004049285.747063
298514119.587904 623439821.511056
363826568.329316 43280449.680779
313952580.595659 -553172513.526375
164213923.763461 -976683708.020194
-38304234.766796 -1092073460.986814
-229557619.019029 -861360463.117555
-348795003.520269 -356244964.041769
-357854452.338378 264164655.535619
-253375025.365477 803465790.199780
-68016876.583640 1090133127.907917
139745942.889202 1032068410.151932
304070694.970930 646181389.934804
372611191.466210 53503295.943332
323191341.903351 -558768173.481426
170976550.329742 -996391592.896803
-36175034.082517 -1119700715.006094
-232758048.006248 -888173422.470834
-356332772.386600 -373729921.391400
-367356277.294985 261598330.886276
-261833794.712435 816698369.130765
-72743279.252906 1115034374.289092
140268460.953421 1060786386.949341
309699425.768698 669618169.538987
381582146.068225 64197044.258315
332671974.504591 -564267687.873690
177960065.684232 -1016410255.804204
-33916127.098285 -1147948826.748744
-235961522.299341 -915721632.872849
-364005956.684608 -391831667.218112
-377083491.923611 258729963.843824
-270536788.470918 830040903.615182
-77655310.120350 1140424491.330047
140723121.489883 1090218657.662572
315400125.932108 693768951.298321
390742670.943997 75377885.778809
342400129.199978 -569662615.711615
185170749.751873 -1036741719.140612
-31522595.166599 -1176829686.231657
-239166051.648662 -944023121.696045
-371816139.150447 -410568671.622115
-387040765.351236 255546501.822101
-279490293.835009 843489925.194675
-82758886.096713 1166310737.787480
141106257.461119 1120380951.696299
321172552.087275 718652980.268976
400096038.716053 87062488.551766
352381571.412210 -574944167.557344
192615041.864339 -1057387896.464365
-28989365.845038 -1206355349.838769
-242369546.458898 -973096306.296784
-379764889.394974 -429959895.513616
-397232844.345716 252034455.931837
-288700742.163561 857041722.332386
-88060089.318390 1192700400.566027
141414067.890992 1151289290.091107
327016400.857086 744289965.230435
409645555.309291 99268010.012944
362622183.013395 -580103194.131870
200299544.356524 -1078350585.820601
-26311208.664286 -1236538040.508108
-245569814.261980 -1002960001.033630
-387853762.204105 -450024802.264927
-407664553.991093 248179888.372540
-298174711.826600 870692330.846279
-93565171.271060 1219600791.242794
141642613.766993 1182959989.269143
332931306.090095 770700088.495269
419394559.391848 112012109.774022
373127964.165097 -585130174.595940
208231026.232331 -1099631462.814404
-23482730.792036 -1267390147.816802
-248764556.083946 -1033633424.368135
-396084295.764865 -470783369.604245
-418340798.344046 243968399.499554
-307918931.094530 884437524.037216
-99280557.004495 1247019242.403173
141787813.831718 1215409664.767995
338916835.994044 797904015.888594
429346421.766375 125312962.707794
383905035.170518 -590015204.498524
216416426.900743 -1121232073.422498
-20498372.590508 -1298924227.958912
-251951362.702937 -1065136206.047438
-404458009.814596 -492256101.755099
-429266561.070080 239385114.558828
-317940281.070347 898272802.503223
-105212849.440267 1274963103.781003
141845440.260825 1248655234.959706
344972490.171198 825922906.898964
439504544.709663 139189272.337525
394959638.338166 -594747983.384345
224862859.983158 -1143153826.535289
-17352403.065288 -1331153003.610802
-255127710.795405 -1097488394.367958
-412976403.710777 -514464041.825561
-440446906.058040 234414670.081792
-328245798.665021 912193383.631188
-111368833.774058 1303439738.195955
141811114.224751 1282713924.751675
351097696.552580 854778425.002379
449872361.258496 153660284.536524
406298139.856352 -599317802.051949
233577617.192987 -1165397986.220925
-14038915.203126 -1364089363.678556
-258290958.967601 -1130710463.519325
-421640954.418802 -537428784.451285
-451886978.011458 229041199.932604
-338842679.616208 926194190.757069
-117755481.974314 1332456517.280837
141680301.331401 1317603269.266109
357291808.228185 884492748.161125
460453334.439557 168745801.544228
417927031.677787 -603713529.453424
242568172.288494 -1187965663.702739
-10551821.196330 -1397746362.921780
-261438343.669278 -1164823321.007640
-430453114.414986 -561172488.696550
-463592003.015197 223248320.999828
-349738281.550413 940269841.985379
-124379957.379051 1362020816.991251
141448306.946929 1353341117.494499
363554100.170113 915088579.499071
471250956.441124 184466196.305042
429852933.413517 -607923599.226836
251842185.099863 -1210857809.041248
-6884847.551300 -1432137221.447897
-264566974.986534 -1199848315.156994
-439414309.502021 -585717891.217405
-475567289.075778 217019118.524534
-360940127.088715 954414638.658577
-131249619.392543 1392140012.889775
141110271.391721 1389945635.923405
369883765.845494 946589158.155041
482268747.724209 200842427.136415
442082594.235411 -611935995.852120
261407505.631497 -1234075202.511594
-3031530.078754 -1467275324.070855
-267673832.310585 -1235807242.688166
-448525936.533983 -611088319.691173
-487818226.633738 210336131.056567
-372455906.996133 968622553.466690
-138372028.283767 1422821475.196726
140661165.008601 1427435312.127759
376279913.716039 979018270.315827
493510256.070764 217896052.732614
454622894.786332 -615738240.421069
271272178.240512 -1257618445.667153
1014791.236887 -1503174219.527980
-270755759.879245 -1272722356.373210
-457789361.047936 -637307706.516509
-500350289.046275 203181335.030621
-384293483.374703 982887218.187306
-145754950.088396 1454072563.599182
140095783.100209 1465828958.327623
382741563.620909 1012400260.430377
504979055.566436 235649247.510832
467480849.097109 -619317376.011772
281444445.892425 -1281487952.079664
5260977.491504 -1539847619.548433
-273809462.187759 -1310616372.764602
-467205914.799088 -664400602.788248
-513169033.038401 195536128.953609
-396460892.900276 997201911.045795
-153406361.616207 1485900621.809763
139408740.732475 1505145714.904253
389267643.039551 1046760042.606644
516678745.515341 254124817.306323
480663606.509360 -622659952.657685
291932754.495013 -1305683937.746086
9714096.241283 -1577309397.766560
-276831499.265593 -1349512479.997470
-476776893.196362 -692392192.551357
-526280099.120725 187381317.194585
-408966350.103067 1011559543.685386
-161334455.565801 1518312971.866418
138594467.401002 1545405053.871064
395856983.231042 1082123112.192518
528612949.284179 273346215.423403
494178453.603180 -625752011.901284
302745757.311327 -1330206411.152055
14381427.011366 -1615573588.473176
-279818281.815696 -1389434345.663320
-486503552.635166 -721308307.338289
-539689211.971945 178697093.368404
-421818250.691912 1025952647.736489
-169547645.748503 1551316908.164191
137647201.557142 1586626782.294992
402508315.246406 1118515557.542256
540785313.072992 293337559.049187
508032816.128632 -628579070.922046
313892319.452814 -1355055162.981557
19270466.935844 -1654654385.197567
-282766066.212660 -1430406124.753519
-496387107.724040 -751175440.994027
-553402180.784039 169463023.304058
-435025174.922175 1040373360.974355
-178054572.423393 1584919691.209661
136560984.990470 1628831045.663437
409220265.810277 1155964071.969676
553199504.609726 314123646.037086
522234260.939943 -631126106.228259
325381522.453545 -1380229755.462179
24388936.531825 -1694566139.112784
-285670949.356135 -1472452467.670712
-506428728.401789 -782020764.793231
